Timestamp,Speed
2022-03-25T16:37:13.9661696-05:00,0.0000
2022-03-25T16:37:14.0051200-05:00,0.0000
2022-03-25T16:37:14.0455168-05:00,-2.4121
2022-03-25T16:37:14.0851712-05:00,0.0000
2022-03-25T16:37:14.1256832-05:00,0.0000
2022-03-25T16:37:14.1657856-05:00,0.0000
2022-03-25T16:37:14.2058624-05:00,0.0000
2022-03-25T16:37:14.2462336-05:00,0.0000
2022-03-25T16:37:14.2852352-05:00,0.0000
2022-03-25T16:37:14.3255680-05:00,0.0000
2022-03-25T16:37:14.3654912-05:00,0.0000
2022-03-25T16:37:14.4051584-05:00,0.0000
2022-03-25T16:37:14.4451584-05:00,0.0000
2022-03-25T16:37:14.4855680-05:00,0.0000
2022-03-25T16:37:14.5252224-05:00,0.0000
2022-03-25T16:37:14.5655040-05:00,0.0000
2022-03-25T16:37:14.6054272-05:00,0.0000
2022-03-25T16:37:14.6457088-05:00,0.0000
2022-03-25T16:37:14.6857600-05:00,0.0000
2022-03-25T16:37:14.7252864-05:00,0.0000
2022-03-25T16:37:14.7653248-05:00,0.0000
2022-03-25T16:37:14.8059520-05:00,0.0000
2022-03-25T16:37:14.8457856-05:00,0.0000
2022-03-25T16:37:14.8854400-05:00,0.0000
2022-03-25T16:37:14.9252864-05:00,0.0000
2022-03-25T16:37:14.9652608-05:00,0.0000
2022-03-25T16:37:15.0054912-05:00,0.0000
2022-03-25T16:37:15.0452224-05:00,0.0000
2022-03-25T16:37:15.0858240-05:00,0.0000
2022-03-25T16:37:15.1252096-05:00,0.0000
2022-03-25T16:37:15.1652224-05:00,0.0000
2022-03-25T16:37:15.2056320-05:00,0.0000
2022-03-25T16:37:15.2458496-05:00,0.0000
2022-03-25T16:37:15.2855424-05:00,0.0000
2022-03-25T16:37:15.3252224-05:00,0.0000
2022-03-25T16:37:15.3652736-05:00,0.0000
2022-03-25T16:37:15.4053120-05:00,0.0000
2022-03-25T16:37:15.4452608-05:00,0.0000
2022-03-25T16:37:15.4859008-05:00,0.0000
2022-03-25T16:37:15.5259264-05:00,0.0000
2022-03-25T16:37:15.5652992-05:00,0.0000
2022-03-25T16:37:15.6052864-05:00,0.0000
2022-03-25T16:37:15.6457344-05:00,0.0000
2022-03-25T16:37:15.6855552-05:00,0.0000
2022-03-25T16:37:15.7252096-05:00,0.0000
2022-03-25T16:37:15.7652352-05:00,0.0000
2022-03-25T16:37:15.8052224-05:00,0.0000
2022-03-25T16:37:15.8452224-05:00,0.0000
2022-03-25T16:37:15.8856704-05:00,0.0000
2022-03-25T16:37:15.9256064-05:00,0.0000
2022-03-25T16:37:15.9655168-05:00,0.0000
2022-03-25T16:37:16.0056064-05:00,0.0000
2022-03-25T16:37:16.0454656-05:00,0.0000
2022-03-25T16:37:16.0853888-05:00,0.0000
2022-03-25T16:37:16.1255296-05:00,0.0000
2022-03-25T16:37:16.1653504-05:00,0.0000
2022-03-25T16:37:16.2055808-05:00,0.0000
2022-03-25T16:37:16.2467072-05:00,0.0000
2022-03-25T16:37:16.2866048-05:00,0.0000
2022-03-25T16:37:16.3254528-05:00,0.0000
2022-03-25T16:37:16.3656192-05:00,0.0000
2022-03-25T16:37:16.4055040-05:00,0.0000
2022-03-25T16:37:16.4454528-05:00,0.0000
2022-03-25T16:37:16.4853248-05:00,0.0000
2022-03-25T16:37:16.5257088-05:00,0.0000
2022-03-25T16:37:16.5657728-05:00,0.0000
2022-03-25T16:37:16.6060544-05:00,0.0000
2022-03-25T16:37:16.6452864-05:00,0.0000
2022-03-25T16:37:16.6853376-05:00,0.0000
2022-03-25T16:37:16.7255168-05:00,0.0000
2022-03-25T16:37:16.7653504-05:00,0.0000
2022-03-25T16:37:16.8053376-05:00,0.0000
2022-03-25T16:37:16.8459904-05:00,0.0000
2022-03-25T16:37:16.8854272-05:00,0.0000
2022-03-25T16:37:16.9259776-05:00,0.0000
2022-03-25T16:37:16.9657856-05:00,0.0000
2022-03-25T16:37:17.0053760-05:00,0.0000
2022-03-25T16:37:17.0455680-05:00,0.0000
2022-03-25T16:37:17.0853248-05:00,0.0000
2022-03-25T16:37:17.1260032-05:00,0.0000
2022-03-25T16:37:17.1652864-05:00,0.0000
2022-03-25T16:37:17.2052864-05:00,0.0000
2022-03-25T16:37:17.2460544-05:00,0.0000
2022-03-25T16:37:17.2859648-05:00,0.0000
2022-03-25T16:37:17.3264768-05:00,0.0000
2022-03-25T16:37:17.3656704-05:00,0.0000
2022-03-25T16:37:17.4053888-05:00,0.0000
2022-03-25T16:37:17.4454016-05:00,0.0000
2022-03-25T16:37:17.4855680-05:00,0.0000
2022-03-25T16:37:17.5259776-05:00,0.0000
2022-03-25T16:37:17.5658112-05:00,0.0000
2022-03-25T16:37:17.6057984-05:00,0.0000
2022-03-25T16:37:17.6453888-05:00,0.0000
2022-03-25T16:37:17.6854144-05:00,0.0000
2022-03-25T16:37:17.7256832-05:00,0.0000
2022-03-25T16:37:17.7653248-05:00,0.0000
2022-03-25T16:37:17.8053248-05:00,0.0000
2022-03-25T16:37:17.8453632-05:00,0.0000
2022-03-25T16:37:17.8853632-05:00,0.0000
2022-03-25T16:37:17.9257600-05:00,0.0000
2022-03-25T16:37:17.9663872-05:00,0.0000
2022-03-25T16:37:18.0054400-05:00,0.0000
2022-03-25T16:37:18.0453248-05:00,0.0000
2022-03-25T16:37:18.0862080-05:00,0.0000
2022-03-25T16:37:18.1258752-05:00,0.0000
2022-03-25T16:37:18.1657984-05:00,0.0000
2022-03-25T16:37:18.2053504-05:00,0.0000
2022-03-25T16:37:18.2460800-05:00,0.0000
2022-03-25T16:37:18.2866560-05:00,0.0000
2022-03-25T16:37:18.3253632-05:00,0.0000
2022-03-25T16:37:18.3662720-05:00,0.0000
2022-03-25T16:37:18.4053504-05:00,0.0000
2022-03-25T16:37:18.4455424-05:00,0.0000
2022-03-25T16:37:18.4860032-05:00,0.0000
2022-03-25T16:37:18.5254912-05:00,-2.4121
2022-03-25T16:37:18.5653760-05:00,0.0000
2022-03-25T16:37:18.6067072-05:00,0.0000
2022-03-25T16:37:18.6460416-05:00,0.0000
2022-03-25T16:37:18.6854144-05:00,0.0000
2022-03-25T16:37:18.7253760-05:00,0.0000
2022-03-25T16:37:18.7665152-05:00,0.0000
2022-03-25T16:37:18.8060288-05:00,0.0000
2022-03-25T16:37:18.8454144-05:00,0.0000
2022-03-25T16:37:18.8856192-05:00,0.0000
2022-03-25T16:37:18.9262848-05:00,0.0000
2022-03-25T16:37:18.9659648-05:00,0.0000
2022-03-25T16:37:19.0054784-05:00,-2.4121
2022-03-25T16:37:19.0455040-05:00,0.0000
2022-03-25T16:37:19.0857600-05:00,0.0000
2022-03-25T16:37:19.1254400-05:00,0.0000
2022-03-25T16:37:19.1654016-05:00,0.0000
2022-03-25T16:37:19.2053632-05:00,0.0000
2022-03-25T16:37:19.2531200-05:00,0.0000
2022-03-25T16:37:19.2854144-05:00,0.0000
2022-03-25T16:37:19.3256832-05:00,0.0000
2022-03-25T16:37:19.3666048-05:00,0.0000
2022-03-25T16:37:19.4064640-05:00,0.0000
2022-03-25T16:37:19.4464512-05:00,0.0000
2022-03-25T16:37:19.4854784-05:00,0.0000
2022-03-25T16:37:19.5266432-05:00,0.0000
2022-03-25T16:37:19.5653888-05:00,0.0000
2022-03-25T16:37:19.6071552-05:00,0.0000
2022-03-25T16:37:19.6457600-05:00,0.0000
2022-03-25T16:37:19.6867072-05:00,0.0000
2022-03-25T16:37:19.7258240-05:00,0.0000
2022-03-25T16:37:19.7654144-05:00,0.0000
2022-03-25T16:37:19.8056192-05:00,0.0000
2022-03-25T16:37:19.8459776-05:00,0.0000
2022-03-25T16:37:19.8869760-05:00,0.0000
2022-03-25T16:37:19.9254400-05:00,0.0000
2022-03-25T16:37:19.9664768-05:00,0.0000
2022-03-25T16:37:20.0054656-05:00,0.0000
2022-03-25T16:37:20.0463104-05:00,0.0000
2022-03-25T16:37:20.0854656-05:00,0.0000
2022-03-25T16:37:20.1296128-05:00,0.0000
2022-03-25T16:37:20.1654656-05:00,0.0000
2022-03-25T16:37:20.2074496-05:00,0.0000
2022-03-25T16:37:20.2458752-05:00,0.0000
2022-03-25T16:37:20.2862336-05:00,0.0000
2022-03-25T16:37:20.3255552-05:00,0.0000
2022-03-25T16:37:20.3666816-05:00,0.0000
2022-03-25T16:37:20.4056064-05:00,0.0000
2022-03-25T16:37:20.4461952-05:00,0.0000
2022-03-25T16:37:20.4862592-05:00,0.0000
2022-03-25T16:37:20.5254528-05:00,0.0000
2022-03-25T16:37:20.5654912-05:00,-2.4121
2022-03-25T16:37:20.6069504-05:00,0.0000
2022-03-25T16:37:20.6461696-05:00,0.0000
2022-03-25T16:37:20.6863872-05:00,0.0000
2022-03-25T16:37:20.7255040-05:00,0.0000
2022-03-25T16:37:20.7663872-05:00,0.0000
2022-03-25T16:37:20.8055040-05:00,0.0000
2022-03-25T16:37:20.8464512-05:00,0.0000
2022-03-25T16:37:20.8856192-05:00,0.0000
2022-03-25T16:37:20.9262976-05:00,0.0000
2022-03-25T16:37:20.9654784-05:00,0.0000
2022-03-25T16:37:21.0065792-05:00,0.0000
2022-03-25T16:37:21.0454784-05:00,0.0000
2022-03-25T16:37:21.0856576-05:00,0.0000
2022-03-25T16:37:21.1261312-05:00,0.0000
2022-03-25T16:37:21.1662720-05:00,0.0000
2022-03-25T16:37:21.2066944-05:00,0.0000
2022-03-25T16:37:21.2463360-05:00,0.0000
2022-03-25T16:37:21.2855680-05:00,0.0000
2022-03-25T16:37:21.3255808-05:00,0.0000
2022-03-25T16:37:21.3669376-05:00,0.0000
2022-03-25T16:37:21.4059136-05:00,0.0000
2022-03-25T16:37:21.4455424-05:00,0.0000
2022-03-25T16:37:21.4864256-05:00,0.0000
2022-03-25T16:37:21.5303936-05:00,0.0000
2022-03-25T16:37:21.5662208-05:00,0.0000
2022-03-25T16:37:21.6058368-05:00,0.0000
2022-03-25T16:37:21.6458880-05:00,0.0000
2022-03-25T16:37:21.6866432-05:00,0.0000
2022-03-25T16:37:21.7261184-05:00,0.0000
2022-03-25T16:37:21.7655296-05:00,0.0000
2022-03-25T16:37:21.8057984-05:00,0.0000
2022-03-25T16:37:21.8455168-05:00,0.0000
2022-03-25T16:37:21.8861952-05:00,0.0000
2022-03-25T16:37:21.9260288-05:00,0.0000
2022-03-25T16:37:21.9655424-05:00,0.0000
2022-03-25T16:37:22.0056960-05:00,0.0000
2022-03-25T16:37:22.0466944-05:00,0.0000
2022-03-25T16:37:22.0859776-05:00,0.0000
2022-03-25T16:37:22.1255424-05:00,0.0000
2022-03-25T16:37:22.1655040-05:00,0.0000
2022-03-25T16:37:22.2066432-05:00,0.0000
2022-03-25T16:37:22.2460416-05:00,0.0000
2022-03-25T16:37:22.2855936-05:00,0.0000
2022-03-25T16:37:22.3255168-05:00,0.0000
2022-03-25T16:37:22.3662208-05:00,0.0000
2022-03-25T16:37:22.4062720-05:00,0.0000
2022-03-25T16:37:22.4455424-05:00,0.0000
2022-03-25T16:37:22.4855552-05:00,0.0000
2022-03-25T16:37:22.5267072-05:00,0.0000
2022-03-25T16:37:22.5661824-05:00,0.0000
2022-03-25T16:37:22.6057216-05:00,0.0000
2022-03-25T16:37:22.6466432-05:00,0.0000
2022-03-25T16:37:22.6864000-05:00,0.0000
2022-03-25T16:37:22.7256960-05:00,0.0000
2022-03-25T16:37:22.7658112-05:00,0.0000
2022-03-25T16:37:22.8061824-05:00,0.0000
2022-03-25T16:37:22.8457088-05:00,0.0000
2022-03-25T16:37:22.8855552-05:00,0.0000
2022-03-25T16:37:22.9263104-05:00,0.0000
2022-03-25T16:37:22.9655808-05:00,0.0000
2022-03-25T16:37:23.0059136-05:00,0.0000
2022-03-25T16:37:23.0463104-05:00,0.0000
2022-03-25T16:37:23.0856064-05:00,0.0000
2022-03-25T16:37:23.1262976-05:00,0.0000
2022-03-25T16:37:23.1659136-05:00,0.0000
2022-03-25T16:37:23.2055808-05:00,0.0000
2022-03-25T16:37:23.2456320-05:00,0.0000
2022-03-25T16:37:23.2856192-05:00,0.0000
2022-03-25T16:37:23.3260416-05:00,0.0000
2022-03-25T16:37:23.3656832-05:00,0.0000
2022-03-25T16:37:23.4061952-05:00,0.0000
2022-03-25T16:37:23.4468736-05:00,0.0000
2022-03-25T16:37:23.4859008-05:00,0.0000
2022-03-25T16:37:23.5267712-05:00,0.0000
2022-03-25T16:37:23.5670528-05:00,0.0000
2022-03-25T16:37:23.6075904-05:00,0.0000
2022-03-25T16:37:23.6457600-05:00,0.0000
2022-03-25T16:37:23.6866304-05:00,0.0000
2022-03-25T16:37:23.7256320-05:00,0.0000
2022-03-25T16:37:23.7664640-05:00,0.0000
2022-03-25T16:37:23.8057088-05:00,0.0000
2022-03-25T16:37:23.8459392-05:00,0.0000
2022-03-25T16:37:23.8857600-05:00,0.0000
2022-03-25T16:37:23.9256448-05:00,0.0000
2022-03-25T16:37:23.9656704-05:00,0.0000
2022-03-25T16:37:24.0061440-05:00,0.0000
2022-03-25T16:37:24.0459392-05:00,0.0000
2022-03-25T16:37:24.0857472-05:00,0.0000
2022-03-25T16:37:24.1276288-05:00,0.0000
2022-03-25T16:37:24.1657344-05:00,0.0000
2022-03-25T16:37:24.2068992-05:00,0.0000
2022-03-25T16:37:24.2456960-05:00,0.0000
2022-03-25T16:37:24.2865280-05:00,0.0000
2022-03-25T16:37:24.3256960-05:00,0.0000
2022-03-25T16:37:24.3664768-05:00,0.0000
2022-03-25T16:37:24.4056960-05:00,0.0000
2022-03-25T16:37:24.4469120-05:00,0.0000
2022-03-25T16:37:24.4861824-05:00,0.0000
2022-03-25T16:37:24.5256576-05:00,0.0000
2022-03-25T16:37:24.5656320-05:00,0.0000
2022-03-25T16:37:24.6080128-05:00,0.0000
2022-03-25T16:37:24.6460544-05:00,0.0000
2022-03-25T16:37:24.6856832-05:00,0.0000
2022-03-25T16:37:24.7265920-05:00,0.0000
2022-03-25T16:37:24.7658880-05:00,0.0000
2022-03-25T16:37:24.8068096-05:00,0.0000
2022-03-25T16:37:24.8456576-05:00,0.0000
2022-03-25T16:37:24.8865536-05:00,0.0000
2022-03-25T16:37:24.9261184-05:00,0.0000
2022-03-25T16:37:24.9667840-05:00,0.0000
2022-03-25T16:37:25.0056832-05:00,0.0000
2022-03-25T16:37:25.0468992-05:00,0.0000
2022-03-25T16:37:25.0856704-05:00,0.0000
2022-03-25T16:37:25.1269632-05:00,0.0000
2022-03-25T16:37:25.1657472-05:00,0.0000
2022-03-25T16:37:25.2057600-05:00,0.0000
2022-03-25T16:37:25.2462208-05:00,0.0000
2022-03-25T16:37:25.2859776-05:00,0.0000
2022-03-25T16:37:25.3257728-05:00,0.0000
2022-03-25T16:37:25.3666176-05:00,0.0000
2022-03-25T16:37:25.4059392-05:00,0.0000
2022-03-25T16:37:25.4466304-05:00,0.0000
2022-03-25T16:37:25.4856704-05:00,0.0000
2022-03-25T16:37:25.5265792-05:00,0.0000
2022-03-25T16:37:25.5657472-05:00,0.0000
2022-03-25T16:37:25.6070400-05:00,0.0000
2022-03-25T16:37:25.6463104-05:00,0.0000
2022-03-25T16:37:25.6870016-05:00,0.0000
2022-03-25T16:37:25.7257344-05:00,0.0000
2022-03-25T16:37:25.7665920-05:00,0.0000
2022-03-25T16:37:25.8057088-05:00,0.0000
2022-03-25T16:37:25.8459392-05:00,0.0000
2022-03-25T16:37:25.8860288-05:00,0.0000
2022-03-25T16:37:25.9260288-05:00,0.0000
2022-03-25T16:37:25.9665280-05:00,0.0000
2022-03-25T16:37:26.0060800-05:00,0.0000
2022-03-25T16:37:26.0462720-05:00,0.0000
2022-03-25T16:37:26.0860160-05:00,0.0000
2022-03-25T16:37:26.1257600-05:00,0.0000
2022-03-25T16:37:26.1662848-05:00,0.0000
2022-03-25T16:37:26.2057984-05:00,0.0000
2022-03-25T16:37:26.2458240-05:00,0.0000
2022-03-25T16:37:26.2857856-05:00,0.0000
2022-03-25T16:37:26.3274112-05:00,0.0000
2022-03-25T16:37:26.3657856-05:00,0.0000
2022-03-25T16:37:26.4060928-05:00,0.0000
2022-03-25T16:37:26.4457856-05:00,0.0000
2022-03-25T16:37:26.4859008-05:00,0.0000
2022-03-25T16:37:26.5257984-05:00,0.0000
2022-03-25T16:37:26.5662976-05:00,0.0000
2022-03-25T16:37:26.6057472-05:00,0.0000
2022-03-25T16:37:26.6459008-05:00,0.0000
2022-03-25T16:37:26.6867968-05:00,0.0000
2022-03-25T16:37:26.7262208-05:00,0.0000
2022-03-25T16:37:26.7667456-05:00,0.0000
2022-03-25T16:37:26.8063744-05:00,0.0000
2022-03-25T16:37:26.8458624-05:00,0.0000
2022-03-25T16:37:26.8861952-05:00,0.0000
2022-03-25T16:37:26.9259136-05:00,0.0000
2022-03-25T16:37:26.9658624-05:00,0.0000
2022-03-25T16:37:27.0060672-05:00,0.0000
2022-03-25T16:37:27.0458496-05:00,0.0000
2022-03-25T16:37:27.0861568-05:00,0.0000
2022-03-25T16:37:27.1265408-05:00,0.0000
2022-03-25T16:37:27.1661568-05:00,0.0000
2022-03-25T16:37:27.2058752-05:00,0.0000
2022-03-25T16:37:27.2461184-05:00,0.0000
2022-03-25T16:37:27.2857600-05:00,0.0000
2022-03-25T16:37:27.3257728-05:00,0.0000
2022-03-25T16:37:27.3661440-05:00,0.0000
2022-03-25T16:37:27.4062720-05:00,0.0000
2022-03-25T16:37:27.4461184-05:00,0.0000
2022-03-25T16:37:27.4857856-05:00,0.0000
2022-03-25T16:37:27.5267200-05:00,0.0000
2022-03-25T16:37:27.5658496-05:00,0.0000
2022-03-25T16:37:27.6062592-05:00,0.0000
2022-03-25T16:37:27.6463616-05:00,0.0000
2022-03-25T16:37:27.6862848-05:00,0.0000
2022-03-25T16:37:27.7278080-05:00,0.0000
2022-03-25T16:37:27.7661824-05:00,0.0000
2022-03-25T16:37:27.8059136-05:00,0.0000
2022-03-25T16:37:27.8459008-05:00,0.0000
2022-03-25T16:37:27.8859264-05:00,0.0000
2022-03-25T16:37:27.9258496-05:00,0.0000
2022-03-25T16:37:27.9662208-05:00,0.0000
2022-03-25T16:37:28.0065152-05:00,0.0000
2022-03-25T16:37:28.0460416-05:00,0.0000
2022-03-25T16:37:28.0858368-05:00,0.0000
2022-03-25T16:37:28.1263104-05:00,0.0000
2022-03-25T16:37:28.1658368-05:00,0.0000
2022-03-25T16:37:28.2061184-05:00,0.0000
2022-03-25T16:37:28.2458496-05:00,0.0000
2022-03-25T16:37:28.2859264-05:00,0.0000
2022-03-25T16:37:28.3259008-05:00,0.0000
2022-03-25T16:37:28.3659392-05:00,0.0000
2022-03-25T16:37:28.4071552-05:00,0.0000
2022-03-25T16:37:28.4462208-05:00,-2.4121
2022-03-25T16:37:28.4859008-05:00,0.0000
2022-03-25T16:37:28.5268608-05:00,0.0000
2022-03-25T16:37:28.5662848-05:00,0.0000
2022-03-25T16:37:28.6058368-05:00,0.0000
2022-03-25T16:37:28.6458240-05:00,0.0000
2022-03-25T16:37:28.6865152-05:00,0.0000
2022-03-25T16:37:28.7262080-05:00,0.0000
2022-03-25T16:37:28.7666304-05:00,0.0000
2022-03-25T16:37:28.8058752-05:00,0.0000
2022-03-25T16:37:28.8458624-05:00,0.0000
2022-03-25T16:37:28.8861568-05:00,0.0000
2022-03-25T16:37:28.9263104-05:00,0.0000
2022-03-25T16:37:28.9662080-05:00,0.0000
2022-03-25T16:37:29.0059264-05:00,0.0000
2022-03-25T16:37:29.0483328-05:00,0.0000
2022-03-25T16:37:29.0859520-05:00,0.0000
2022-03-25T16:37:29.1259392-05:00,-2.4121
2022-03-25T16:37:29.1662208-05:00,0.0000
2022-03-25T16:37:29.2059520-05:00,0.0000
2022-03-25T16:37:29.2460032-05:00,0.0000
2022-03-25T16:37:29.2861952-05:00,0.0000
2022-03-25T16:37:29.3258880-05:00,0.0000
2022-03-25T16:37:29.3659264-05:00,0.0000
2022-03-25T16:37:29.4059392-05:00,0.0000
2022-03-25T16:37:29.4465792-05:00,0.0000
2022-03-25T16:37:29.4862592-05:00,0.0000
2022-03-25T16:37:29.5259904-05:00,0.0000
2022-03-25T16:37:29.5662592-05:00,0.0000
2022-03-25T16:37:29.6063360-05:00,0.0000
2022-03-25T16:37:29.6460800-05:00,0.0000
2022-03-25T16:37:29.6862976-05:00,0.0000
2022-03-25T16:37:29.7260288-05:00,0.0000
2022-03-25T16:37:29.7668736-05:00,0.0000
2022-03-25T16:37:29.8071168-05:00,0.0000
2022-03-25T16:37:29.8460288-05:00,0.0000
2022-03-25T16:37:29.8859776-05:00,0.0000
2022-03-25T16:37:29.9261056-05:00,0.0000
2022-03-25T16:37:29.9664640-05:00,0.0000
2022-03-25T16:37:30.0062080-05:00,0.0000
2022-03-25T16:37:30.0458880-05:00,0.0000
2022-03-25T16:37:30.0859648-05:00,0.0000
2022-03-25T16:37:30.1263232-05:00,0.0000
2022-03-25T16:37:30.1662720-05:00,0.0000
2022-03-25T16:37:30.2059264-05:00,0.0000
2022-03-25T16:37:30.2462080-05:00,0.0000
2022-03-25T16:37:30.2860416-05:00,0.0000
2022-03-25T16:37:30.3260928-05:00,0.0000
2022-03-25T16:37:30.3660032-05:00,0.0000
2022-03-25T16:37:30.4062848-05:00,0.0000
2022-03-25T16:37:30.4470016-05:00,0.0000
2022-03-25T16:37:30.4865024-05:00,0.0000
2022-03-25T16:37:30.5271680-05:00,0.0000
2022-03-25T16:37:30.5666048-05:00,0.0000
2022-03-25T16:37:30.6069120-05:00,0.0000
2022-03-25T16:37:30.6462976-05:00,0.0000
2022-03-25T16:37:30.6859648-05:00,0.0000
2022-03-25T16:37:30.7259392-05:00,0.0000
2022-03-25T16:37:30.7659264-05:00,0.0000
2022-03-25T16:37:30.8062976-05:00,0.0000
2022-03-25T16:37:30.8467328-05:00,0.0000
2022-03-25T16:37:30.8859392-05:00,0.0000
2022-03-25T16:37:30.9259904-05:00,0.0000
2022-03-25T16:37:30.9660160-05:00,0.0000
2022-03-25T16:37:31.0060416-05:00,0.0000
2022-03-25T16:37:31.0462336-05:00,0.0000
2022-03-25T16:37:31.0870144-05:00,0.0000
2022-03-25T16:37:31.1276032-05:00,0.0000
2022-03-25T16:37:31.1663488-05:00,0.0000
2022-03-25T16:37:31.2065280-05:00,0.0000
2022-03-25T16:37:31.2460160-05:00,0.0000
2022-03-25T16:37:31.2860544-05:00,0.0000
2022-03-25T16:37:31.3263488-05:00,0.0000
2022-03-25T16:37:31.3659904-05:00,0.0000
2022-03-25T16:37:31.4064128-05:00,0.0000
2022-03-25T16:37:31.4461440-05:00,0.0000
2022-03-25T16:37:31.4866816-05:00,0.0000
2022-03-25T16:37:31.5267328-05:00,0.0000
2022-03-25T16:37:31.5662464-05:00,0.0000
2022-03-25T16:37:31.6063104-05:00,0.0000
2022-03-25T16:37:31.6462720-05:00,0.0000
2022-03-25T16:37:31.6860672-05:00,0.0000
2022-03-25T16:37:31.7262720-05:00,0.0000
2022-03-25T16:37:31.7662080-05:00,0.0000
2022-03-25T16:37:31.8067584-05:00,0.0000
2022-03-25T16:37:31.8470144-05:00,0.0000
2022-03-25T16:37:31.8871424-05:00,0.0000
2022-03-25T16:37:31.9261824-05:00,0.0000
2022-03-25T16:37:31.9665024-05:00,0.0000
2022-03-25T16:37:32.0063872-05:00,0.0000
2022-03-25T16:37:32.0461184-05:00,0.0000
2022-03-25T16:37:32.0861056-05:00,0.0000
2022-03-25T16:37:32.1261696-05:00,0.0000
2022-03-25T16:37:32.1660544-05:00,0.0000
2022-03-25T16:37:32.2060800-05:00,0.0000
2022-03-25T16:37:32.2468480-05:00,0.0000
2022-03-25T16:37:32.2863232-05:00,0.0000
2022-03-25T16:37:32.3266048-05:00,0.0000
2022-03-25T16:37:32.3661440-05:00,0.0000
2022-03-25T16:37:32.4063360-05:00,0.0000
2022-03-25T16:37:32.4461184-05:00,0.0000
2022-03-25T16:37:32.4868352-05:00,0.0000
2022-03-25T16:37:32.5274624-05:00,0.0000
2022-03-25T16:37:32.5660928-05:00,0.0000
2022-03-25T16:37:32.6069248-05:00,0.0000
2022-03-25T16:37:32.6461312-05:00,0.0000
2022-03-25T16:37:32.6866560-05:00,0.0000
2022-03-25T16:37:32.7260416-05:00,0.0000
2022-03-25T16:37:32.7660288-05:00,0.0000
2022-03-25T16:37:32.8061824-05:00,0.0000
2022-03-25T16:37:32.8464128-05:00,0.0000
2022-03-25T16:37:32.8863488-05:00,0.0000
2022-03-25T16:37:32.9266816-05:00,0.0000
2022-03-25T16:37:32.9662976-05:00,0.0000
2022-03-25T16:37:33.0061056-05:00,0.0000
2022-03-25T16:37:33.0461440-05:00,0.0000
2022-03-25T16:37:33.0866048-05:00,0.0000
2022-03-25T16:37:33.1261184-05:00,0.0000
2022-03-25T16:37:33.1670784-05:00,0.0000
2022-03-25T16:37:33.2064256-05:00,0.0000
2022-03-25T16:37:33.2469760-05:00,0.0000
2022-03-25T16:37:33.2861440-05:00,0.0000
2022-03-25T16:37:33.3261568-05:00,0.0000
2022-03-25T16:37:33.3664512-05:00,0.0000
2022-03-25T16:37:33.4061184-05:00,0.0000
2022-03-25T16:37:33.4460672-05:00,0.0000
2022-03-25T16:37:33.4861312-05:00,0.0000
2022-03-25T16:37:33.5270528-05:00,0.0000
2022-03-25T16:37:33.5664256-05:00,0.0000
2022-03-25T16:37:33.6064256-05:00,0.0000
2022-03-25T16:37:33.6463232-05:00,0.0000
2022-03-25T16:37:33.6861312-05:00,0.0000
2022-03-25T16:37:33.7261824-05:00,0.0000
2022-03-25T16:37:33.7666048-05:00,0.0000
2022-03-25T16:37:33.8061568-05:00,0.0000
2022-03-25T16:37:33.8469504-05:00,0.0000
2022-03-25T16:37:33.8864512-05:00,0.0000
2022-03-25T16:37:33.9261440-05:00,0.0000
2022-03-25T16:37:33.9670016-05:00,0.0000
2022-03-25T16:37:34.0061568-05:00,0.0000
2022-03-25T16:37:34.0464384-05:00,0.0000
2022-03-25T16:37:34.0862336-05:00,0.0000
2022-03-25T16:37:34.1263488-05:00,0.0000
2022-03-25T16:37:34.1661568-05:00,0.0000
2022-03-25T16:37:34.2061696-05:00,0.0000
2022-03-25T16:37:34.2464768-05:00,0.0000
2022-03-25T16:37:34.2870272-05:00,0.0000
2022-03-25T16:37:34.3262208-05:00,0.0000
2022-03-25T16:37:34.3668992-05:00,0.0000
2022-03-25T16:37:34.4062080-05:00,0.0000
2022-03-25T16:37:34.4462336-05:00,0.0000
2022-03-25T16:37:34.4863104-05:00,0.0000
2022-03-25T16:37:34.5263232-05:00,0.0000
2022-03-25T16:37:34.5673728-05:00,0.0000
2022-03-25T16:37:34.6070656-05:00,0.0000
2022-03-25T16:37:34.6463360-05:00,0.0000
2022-03-25T16:37:34.6863744-05:00,0.0000
2022-03-25T16:37:34.7265024-05:00,0.0000
2022-03-25T16:37:34.7663104-05:00,0.0000
2022-03-25T16:37:34.8061312-05:00,0.0000
2022-03-25T16:37:34.8461952-05:00,0.0000
2022-03-25T16:37:34.8862208-05:00,0.0000
2022-03-25T16:37:34.9266176-05:00,0.0000
2022-03-25T16:37:34.9669760-05:00,0.0000
2022-03-25T16:37:35.0070784-05:00,0.0000
2022-03-25T16:37:35.0474112-05:00,0.0000
2022-03-25T16:37:35.0862720-05:00,0.0000
2022-03-25T16:37:35.1262208-05:00,0.0000
2022-03-25T16:37:35.1662336-05:00,0.0000
2022-03-25T16:37:35.2062720-05:00,0.0000
2022-03-25T16:37:35.2463872-05:00,0.0000
2022-03-25T16:37:35.2885376-05:00,0.0000
2022-03-25T16:37:35.3262976-05:00,0.0000
2022-03-25T16:37:35.3670784-05:00,0.0000
2022-03-25T16:37:35.4065408-05:00,0.0000
