Timestamp,Speed
2022-03-30T15:29:12.1877760-05:00,0.0000
2022-03-30T15:29:12.2274304-05:00,0.0000
2022-03-30T15:29:12.2674816-05:00,0.0000
2022-03-30T15:29:12.3079808-05:00,0.0000
2022-03-30T15:29:12.3479296-05:00,0.0000
2022-03-30T15:29:12.3874560-05:00,0.0000
2022-03-30T15:29:12.4283904-05:00,0.0000
2022-03-30T15:29:12.4681728-05:00,0.0000
2022-03-30T15:29:12.5172864-05:00,0.0000
2022-03-30T15:29:12.5480832-05:00,0.0000
2022-03-30T15:29:12.5873920-05:00,0.0000
2022-03-30T15:29:12.6274176-05:00,0.0000
2022-03-30T15:29:12.6684800-05:00,0.0000
2022-03-30T15:29:12.7077248-05:00,0.0000
2022-03-30T15:29:12.7487104-05:00,0.0000
2022-03-30T15:29:12.7876992-05:00,0.0000
2022-03-30T15:29:12.8274304-05:00,0.0000
2022-03-30T15:29:12.8677888-05:00,0.0000
2022-03-30T15:29:12.9078144-05:00,0.0000
2022-03-30T15:29:12.9477888-05:00,0.0000
2022-03-30T15:29:12.9881856-05:00,0.0000
2022-03-30T15:29:13.0277376-05:00,0.0000
2022-03-30T15:29:13.0674560-05:00,0.0000
2022-03-30T15:29:13.1076480-05:00,0.0000
2022-03-30T15:29:13.1474560-05:00,0.0000
2022-03-30T15:29:13.1874048-05:00,0.0000
2022-03-30T15:29:13.2274048-05:00,0.0000
2022-03-30T15:29:13.2674688-05:00,0.0000
2022-03-30T15:29:13.3089536-05:00,0.0000
2022-03-30T15:29:13.3477504-05:00,0.0000
2022-03-30T15:29:13.3879680-05:00,0.0000
2022-03-30T15:29:13.4282496-05:00,0.0000
2022-03-30T15:29:13.4675712-05:00,0.0000
2022-03-30T15:29:13.5078528-05:00,0.0000
2022-03-30T15:29:13.5474304-05:00,0.0000
2022-03-30T15:29:13.5875072-05:00,0.0000
2022-03-30T15:29:13.6282752-05:00,0.0000
2022-03-30T15:29:13.6675840-05:00,0.0000
2022-03-30T15:29:13.7085568-05:00,0.0000
2022-03-30T15:29:13.7477504-05:00,0.0000
2022-03-30T15:29:13.7874816-05:00,0.0000
2022-03-30T15:29:13.8278400-05:00,0.0000
2022-03-30T15:29:13.8676992-05:00,0.0000
2022-03-30T15:29:13.9074432-05:00,0.0000
2022-03-30T15:29:13.9474688-05:00,0.0000
2022-03-30T15:29:13.9874560-05:00,0.0000
2022-03-30T15:29:14.0277760-05:00,0.0000
2022-03-30T15:29:14.0684032-05:00,0.0000
2022-03-30T15:29:14.1086464-05:00,0.0000
2022-03-30T15:29:14.1477888-05:00,0.0000
2022-03-30T15:29:14.1877376-05:00,0.0000
2022-03-30T15:29:14.2274944-05:00,0.0000
2022-03-30T15:29:14.2674944-05:00,0.0000
2022-03-30T15:29:14.3078272-05:00,0.0000
2022-03-30T15:29:14.3477760-05:00,0.0000
2022-03-30T15:29:14.3875072-05:00,0.0000
2022-03-30T15:29:14.4286592-05:00,0.0000
2022-03-30T15:29:14.4677760-05:00,0.0000
2022-03-30T15:29:14.5083776-05:00,0.0000
2022-03-30T15:29:14.5474688-05:00,0.0000
2022-03-30T15:29:14.5879552-05:00,0.0000
2022-03-30T15:29:14.6275584-05:00,0.0000
2022-03-30T15:29:14.6674816-05:00,0.0000
2022-03-30T15:29:14.7080832-05:00,0.0000
2022-03-30T15:29:14.7475072-05:00,0.0000
2022-03-30T15:29:14.7877760-05:00,0.0000
2022-03-30T15:29:14.8275328-05:00,0.0000
2022-03-30T15:29:14.8676992-05:00,0.0000
2022-03-30T15:29:14.9075200-05:00,0.0000
2022-03-30T15:29:14.9476096-05:00,0.0000
2022-03-30T15:29:14.9879936-05:00,0.0000
2022-03-30T15:29:15.0282112-05:00,0.0000
2022-03-30T15:29:15.0675200-05:00,0.0000
2022-03-30T15:29:15.1082752-05:00,0.0000
2022-03-30T15:29:15.1475200-05:00,0.0000
2022-03-30T15:29:15.1875200-05:00,0.0000
2022-03-30T15:29:15.2277888-05:00,0.0000
2022-03-30T15:29:15.2683520-05:00,0.0000
2022-03-30T15:29:15.3076224-05:00,0.0000
2022-03-30T15:29:15.3478272-05:00,0.0000
2022-03-30T15:29:15.3880320-05:00,0.0000
2022-03-30T15:29:15.4276736-05:00,0.0000
2022-03-30T15:29:15.4676352-05:00,0.0000
2022-03-30T15:29:15.5079296-05:00,0.0000
2022-03-30T15:29:15.5476096-05:00,0.0000
2022-03-30T15:29:15.5886464-05:00,0.0000
2022-03-30T15:29:15.6275840-05:00,0.0000
2022-03-30T15:29:15.6676992-05:00,0.0000
2022-03-30T15:29:15.7085056-05:00,0.0000
2022-03-30T15:29:15.7513856-05:00,0.0000
2022-03-30T15:29:15.7894144-05:00,0.0000
2022-03-30T15:29:15.8275968-05:00,0.0000
2022-03-30T15:29:15.8675456-05:00,0.0000
2022-03-30T15:29:15.9078400-05:00,0.0000
2022-03-30T15:29:15.9480704-05:00,0.0000
2022-03-30T15:29:15.9875712-05:00,0.0000
2022-03-30T15:29:16.0284160-05:00,0.0000
2022-03-30T15:29:16.0678656-05:00,0.0000
2022-03-30T15:29:16.1081216-05:00,0.0000
2022-03-30T15:29:16.1484032-05:00,0.0000
2022-03-30T15:29:16.1876096-05:00,0.0000
2022-03-30T15:29:16.2278656-05:00,0.0000
2022-03-30T15:29:16.2676736-05:00,0.0000
2022-03-30T15:29:16.3076352-05:00,0.0000
2022-03-30T15:29:16.3476736-05:00,0.0000
2022-03-30T15:29:16.3942656-05:00,0.0000
2022-03-30T15:29:16.4276096-05:00,0.0000
2022-03-30T15:29:16.4683776-05:00,0.0000
2022-03-30T15:29:16.5078784-05:00,0.0000
2022-03-30T15:29:16.5475840-05:00,0.0000
2022-03-30T15:29:16.5882496-05:00,0.0000
2022-03-30T15:29:16.6278528-05:00,0.0000
2022-03-30T15:29:16.6678528-05:00,0.0000
2022-03-30T15:29:16.7076864-05:00,0.0000
2022-03-30T15:29:16.7476352-05:00,0.0000
2022-03-30T15:29:16.7881344-05:00,0.0000
2022-03-30T15:29:16.8278656-05:00,0.0000
2022-03-30T15:29:16.8675968-05:00,0.0000
2022-03-30T15:29:16.9078784-05:00,0.0000
2022-03-30T15:29:16.9477248-05:00,0.0000
2022-03-30T15:29:16.9881216-05:00,0.0000
2022-03-30T15:29:17.0280832-05:00,0.0000
2022-03-30T15:29:17.0699008-05:00,0.0000
2022-03-30T15:29:17.1226112-05:00,0.0000
2022-03-30T15:29:17.1482112-05:00,0.0000
2022-03-30T15:29:17.1878144-05:00,0.0000
2022-03-30T15:29:17.2276352-05:00,0.0000
2022-03-30T15:29:17.2676864-05:00,0.0000
2022-03-30T15:29:17.3080576-05:00,0.0000
2022-03-30T15:29:17.3485568-05:00,0.0000
2022-03-30T15:29:17.3879168-05:00,0.0000
2022-03-30T15:29:17.4276480-05:00,0.0000
2022-03-30T15:29:17.4681216-05:00,0.0000
2022-03-30T15:29:17.5076352-05:00,0.0000
2022-03-30T15:29:17.5480192-05:00,0.0000
2022-03-30T15:29:17.5879552-05:00,0.0000
2022-03-30T15:29:17.6280832-05:00,0.0000
2022-03-30T15:29:17.6678016-05:00,0.0000
2022-03-30T15:29:17.7082496-05:00,0.0000
2022-03-30T15:29:17.7476864-05:00,0.0000
2022-03-30T15:29:17.7884160-05:00,0.0000
2022-03-30T15:29:17.8278912-05:00,0.0000
2022-03-30T15:29:17.8724096-05:00,0.0000
2022-03-30T15:29:17.9079552-05:00,0.0000
2022-03-30T15:29:17.9476480-05:00,0.0000
2022-03-30T15:29:17.9876480-05:00,0.0000
2022-03-30T15:29:18.0279680-05:00,0.0000
2022-03-30T15:29:18.0676352-05:00,0.0000
2022-03-30T15:29:18.1080448-05:00,0.0000
2022-03-30T15:29:18.1479552-05:00,0.0000
2022-03-30T15:29:18.1880192-05:00,0.0000
2022-03-30T15:29:18.2280320-05:00,0.0000
2022-03-30T15:29:18.2678272-05:00,0.0000
2022-03-30T15:29:18.3077248-05:00,0.0000
2022-03-30T15:29:18.3476992-05:00,0.0000
2022-03-30T15:29:18.3876736-05:00,0.0000
2022-03-30T15:29:18.4276992-05:00,0.0000
2022-03-30T15:29:18.4687488-05:00,0.0000
2022-03-30T15:29:18.5080704-05:00,0.0000
2022-03-30T15:29:18.5480064-05:00,0.0000
2022-03-30T15:29:18.5879936-05:00,0.0000
2022-03-30T15:29:18.6277632-05:00,2.2266
2022-03-30T15:29:18.6679168-05:00,0.0000
2022-03-30T15:29:18.7086720-05:00,0.0000
2022-03-30T15:29:18.7479552-05:00,0.0000
2022-03-30T15:29:18.7876864-05:00,0.0000
2022-03-30T15:29:18.8276992-05:00,0.0000
2022-03-30T15:29:18.8677248-05:00,0.0000
2022-03-30T15:29:18.9077760-05:00,0.0000
2022-03-30T15:29:18.9481088-05:00,0.0000
2022-03-30T15:29:18.9885696-05:00,0.0000
2022-03-30T15:29:19.0279808-05:00,0.0000
2022-03-30T15:29:19.0683904-05:00,0.0000
2022-03-30T15:29:19.1078528-05:00,0.0000
2022-03-30T15:29:19.1482624-05:00,0.0000
2022-03-30T15:29:19.1878912-05:00,0.0000
2022-03-30T15:29:19.2277120-05:00,0.0000
2022-03-30T15:29:19.2679808-05:00,0.0000
2022-03-30T15:29:19.3081984-05:00,0.0000
2022-03-30T15:29:19.3476992-05:00,0.0000
2022-03-30T15:29:19.3876992-05:00,0.0000
2022-03-30T15:29:19.4277120-05:00,0.0000
2022-03-30T15:29:19.4677376-05:00,0.0000
2022-03-30T15:29:19.5087872-05:00,0.0000
2022-03-30T15:29:19.5477248-05:00,0.0000
2022-03-30T15:29:19.5877504-05:00,0.0000
2022-03-30T15:29:19.6284160-05:00,0.0000
2022-03-30T15:29:19.6681344-05:00,0.0000
2022-03-30T15:29:19.7164032-05:00,0.0000
2022-03-30T15:29:19.7477504-05:00,0.0000
2022-03-30T15:29:19.7885824-05:00,0.0000
2022-03-30T15:29:19.8281216-05:00,0.0000
2022-03-30T15:29:19.8680704-05:00,0.0000
2022-03-30T15:29:19.9077504-05:00,0.0000
2022-03-30T15:29:19.9479680-05:00,0.0000
2022-03-30T15:29:19.9877632-05:00,0.0000
2022-03-30T15:29:20.0283520-05:00,0.0000
2022-03-30T15:29:20.0683776-05:00,0.0000
2022-03-30T15:29:20.1083392-05:00,0.0000
2022-03-30T15:29:20.1480320-05:00,0.0000
2022-03-30T15:29:20.1881344-05:00,0.0000
2022-03-30T15:29:20.2284672-05:00,0.0000
2022-03-30T15:29:20.2681856-05:00,0.0000
2022-03-30T15:29:20.3078272-05:00,0.0000
2022-03-30T15:29:20.3479296-05:00,0.0000
2022-03-30T15:29:20.3889920-05:00,0.0000
2022-03-30T15:29:20.4283904-05:00,0.0000
2022-03-30T15:29:20.4677504-05:00,0.0000
2022-03-30T15:29:20.5082880-05:00,0.0000
2022-03-30T15:29:20.5488640-05:00,0.0000
2022-03-30T15:29:20.5882752-05:00,0.0000
2022-03-30T15:29:20.6277760-05:00,0.0000
2022-03-30T15:29:20.6677888-05:00,0.0000
2022-03-30T15:29:20.7077888-05:00,0.0000
2022-03-30T15:29:20.7488768-05:00,0.0000
2022-03-30T15:29:20.7882624-05:00,0.0000
2022-03-30T15:29:20.8278272-05:00,0.0000
2022-03-30T15:29:20.8677888-05:00,0.0000
2022-03-30T15:29:20.9086336-05:00,0.0000
2022-03-30T15:29:20.9507712-05:00,0.0000
2022-03-30T15:29:20.9878016-05:00,0.0000
2022-03-30T15:29:21.0282112-05:00,0.0000
2022-03-30T15:29:21.0690944-05:00,0.0000
2022-03-30T15:29:21.1089024-05:00,0.0000
2022-03-30T15:29:21.1483520-05:00,0.0000
2022-03-30T15:29:21.1877888-05:00,0.0000
2022-03-30T15:29:21.2290048-05:00,0.0000
2022-03-30T15:29:21.2681984-05:00,0.0000
2022-03-30T15:29:21.3078016-05:00,0.0000
2022-03-30T15:29:21.3478016-05:00,0.0000
2022-03-30T15:29:21.3878144-05:00,0.0000
2022-03-30T15:29:21.4284160-05:00,0.0000
2022-03-30T15:29:21.4682240-05:00,0.0000
2022-03-30T15:29:21.5079680-05:00,0.0000
2022-03-30T15:29:21.5489280-05:00,0.0000
2022-03-30T15:29:21.5882880-05:00,0.0000
2022-03-30T15:29:21.6278528-05:00,0.0000
2022-03-30T15:29:21.6680576-05:00,0.0000
2022-03-30T15:29:21.7087488-05:00,0.0000
2022-03-30T15:29:21.7486464-05:00,0.0000
2022-03-30T15:29:21.7879936-05:00,0.0000
2022-03-30T15:29:21.8278400-05:00,0.0000
2022-03-30T15:29:21.8684288-05:00,0.0000
2022-03-30T15:29:21.9085312-05:00,0.0000
2022-03-30T15:29:21.9478528-05:00,0.0000
2022-03-30T15:29:21.9878400-05:00,0.0000
2022-03-30T15:29:22.0285312-05:00,0.0000
2022-03-30T15:29:22.0681088-05:00,0.0000
2022-03-30T15:29:22.1080576-05:00,0.0000
2022-03-30T15:29:22.1481984-05:00,0.0000
2022-03-30T15:29:22.1882112-05:00,0.0000
2022-03-30T15:29:22.2283392-05:00,0.0000
2022-03-30T15:29:22.2678400-05:00,0.0000
2022-03-30T15:29:22.3079040-05:00,0.0000
2022-03-30T15:29:22.3490304-05:00,0.0000
2022-03-30T15:29:22.3882368-05:00,0.0000
2022-03-30T15:29:22.4289792-05:00,0.0000
2022-03-30T15:29:22.4684416-05:00,0.0000
2022-03-30T15:29:22.5091328-05:00,0.0000
2022-03-30T15:29:22.5479168-05:00,0.0000
2022-03-30T15:29:22.5889280-05:00,0.0000
2022-03-30T15:29:22.6279040-05:00,0.0000
2022-03-30T15:29:22.6681088-05:00,0.0000
2022-03-30T15:29:22.7079424-05:00,0.0000
2022-03-30T15:29:22.7478784-05:00,0.0000
2022-03-30T15:29:22.7896064-05:00,0.0000
2022-03-30T15:29:22.8286976-05:00,0.0000
2022-03-30T15:29:22.8678656-05:00,0.0000
2022-03-30T15:29:22.9079040-05:00,0.0000
2022-03-30T15:29:22.9487488-05:00,0.0000
2022-03-30T15:29:22.9882752-05:00,0.0000
2022-03-30T15:29:23.0279552-05:00,0.0000
2022-03-30T15:29:23.0682496-05:00,0.0000
2022-03-30T15:29:23.1100288-05:00,0.0000
2022-03-30T15:29:23.1482752-05:00,0.0000
2022-03-30T15:29:23.1878912-05:00,0.0000
2022-03-30T15:29:23.2279040-05:00,0.0000
2022-03-30T15:29:23.2691072-05:00,0.0000
2022-03-30T15:29:23.3083520-05:00,0.0000
2022-03-30T15:29:23.3479040-05:00,0.0000
2022-03-30T15:29:23.3879552-05:00,0.0000
2022-03-30T15:29:23.4280192-05:00,0.0000
2022-03-30T15:29:23.4690688-05:00,0.0000
2022-03-30T15:29:23.5088896-05:00,0.0000
2022-03-30T15:29:23.5483264-05:00,0.0000
2022-03-30T15:29:23.5879424-05:00,0.0000
2022-03-30T15:29:23.6286848-05:00,0.0000
2022-03-30T15:29:23.6686720-05:00,0.0000
2022-03-30T15:29:23.7079168-05:00,0.0000
2022-03-30T15:29:23.7479680-05:00,0.0000
2022-03-30T15:29:23.7885952-05:00,0.0000
2022-03-30T15:29:23.8283648-05:00,0.0000
2022-03-30T15:29:23.9043840-05:00,0.0000
2022-03-30T15:29:23.9483904-05:00,0.0000
2022-03-30T15:29:23.9514496-05:00,0.0000
2022-03-30T15:29:23.9883392-05:00,0.0000
2022-03-30T15:29:24.0279296-05:00,0.0000
2022-03-30T15:29:24.0682880-05:00,0.0000
2022-03-30T15:29:24.1084928-05:00,0.0000
2022-03-30T15:29:24.1483904-05:00,0.0000
2022-03-30T15:29:24.1879808-05:00,0.0000
2022-03-30T15:29:24.2285056-05:00,0.0000
2022-03-30T15:29:24.2680320-05:00,0.0000
2022-03-30T15:29:24.3083392-05:00,0.0000
2022-03-30T15:29:24.3483136-05:00,0.0000
2022-03-30T15:29:24.3879552-05:00,0.0000
2022-03-30T15:29:24.4280576-05:00,0.0000
2022-03-30T15:29:24.4684416-05:00,0.0000
2022-03-30T15:29:24.5079936-05:00,0.0000
2022-03-30T15:29:24.5479808-05:00,0.0000
2022-03-30T15:29:24.5886720-05:00,0.0000
2022-03-30T15:29:24.6285952-05:00,0.0000
2022-03-30T15:29:24.6684800-05:00,0.0000
2022-03-30T15:29:24.7079808-05:00,0.0000
2022-03-30T15:29:24.7482752-05:00,0.0000
2022-03-30T15:29:24.7879680-05:00,0.0000
2022-03-30T15:29:24.8279680-05:00,0.0000
2022-03-30T15:29:24.8679680-05:00,0.0000
2022-03-30T15:29:24.9091840-05:00,0.0000
2022-03-30T15:29:24.9484544-05:00,0.0000
2022-03-30T15:29:24.9883264-05:00,0.0000
2022-03-30T15:29:25.0279936-05:00,0.0000
2022-03-30T15:29:25.0698496-05:00,0.0000
2022-03-30T15:29:25.1080832-05:00,0.0000
2022-03-30T15:29:25.1489024-05:00,0.0000
2022-03-30T15:29:25.1884032-05:00,0.0000
2022-03-30T15:29:25.2290688-05:00,0.0000
2022-03-30T15:29:25.2680064-05:00,0.0000
2022-03-30T15:29:25.3088384-05:00,0.0000
2022-03-30T15:29:25.3480192-05:00,0.0000
2022-03-30T15:29:25.3887872-05:00,0.0000
2022-03-30T15:29:25.4280832-05:00,0.0000
2022-03-30T15:29:25.4683392-05:00,0.0000
2022-03-30T15:29:25.5080960-05:00,0.0000
2022-03-30T15:29:25.5491968-05:00,0.0000
2022-03-30T15:29:25.5883264-05:00,0.0000
2022-03-30T15:29:25.6293248-05:00,0.0000
2022-03-30T15:29:25.6680064-05:00,0.0000
2022-03-30T15:29:25.7088512-05:00,0.0000
2022-03-30T15:29:25.7480320-05:00,0.0000
2022-03-30T15:29:25.7892608-05:00,0.0000
2022-03-30T15:29:25.8280832-05:00,0.0000
2022-03-30T15:29:25.8680064-05:00,0.0000
2022-03-30T15:29:25.9089536-05:00,0.0000
2022-03-30T15:29:25.9481984-05:00,0.0000
2022-03-30T15:29:25.9880576-05:00,0.0000
2022-03-30T15:29:26.0291328-05:00,0.0000
2022-03-30T15:29:26.0680576-05:00,0.0000
2022-03-30T15:29:26.1081472-05:00,0.0000
2022-03-30T15:29:26.1488512-05:00,0.0000
2022-03-30T15:29:26.1881728-05:00,0.0000
2022-03-30T15:29:26.2285696-05:00,0.0000
2022-03-30T15:29:26.2687360-05:00,0.0000
2022-03-30T15:29:26.3087104-05:00,0.0000
2022-03-30T15:29:26.3483392-05:00,0.0000
2022-03-30T15:29:26.3884032-05:00,0.0000
2022-03-30T15:29:26.4289664-05:00,0.0000
2022-03-30T15:29:26.4685184-05:00,0.0000
2022-03-30T15:29:26.5080576-05:00,0.0000
2022-03-30T15:29:26.5480576-05:00,0.0000
2022-03-30T15:29:26.5890432-05:00,0.0000
2022-03-30T15:29:26.6284032-05:00,0.0000
2022-03-30T15:29:26.6680832-05:00,0.0000
2022-03-30T15:29:26.7080960-05:00,0.0000
2022-03-30T15:29:26.7483392-05:00,0.0000
2022-03-30T15:29:26.7885312-05:00,0.0000
2022-03-30T15:29:26.8284416-05:00,0.0000
2022-03-30T15:29:26.8700928-05:00,0.0000
2022-03-30T15:29:26.9084288-05:00,0.0000
2022-03-30T15:29:26.9480960-05:00,0.0000
2022-03-30T15:29:26.9881984-05:00,0.0000
2022-03-30T15:29:27.0290944-05:00,0.0000
2022-03-30T15:29:27.0692096-05:00,0.0000
2022-03-30T15:29:27.1083520-05:00,0.0000
2022-03-30T15:29:27.1480960-05:00,0.0000
2022-03-30T15:29:27.1887232-05:00,0.0000
2022-03-30T15:29:27.2290048-05:00,0.0000
2022-03-30T15:29:27.2680960-05:00,0.0000
2022-03-30T15:29:27.3081472-05:00,0.0000
2022-03-30T15:29:27.3504128-05:00,0.0000
2022-03-30T15:29:27.3889920-05:00,0.0000
2022-03-30T15:29:27.4288000-05:00,0.0000
2022-03-30T15:29:27.4680960-05:00,0.0000
2022-03-30T15:29:27.5082368-05:00,0.0000
2022-03-30T15:29:27.5490432-05:00,0.0000
2022-03-30T15:29:27.5885824-05:00,0.0000
2022-03-30T15:29:27.6281344-05:00,0.0000
2022-03-30T15:29:27.6681088-05:00,0.0000
2022-03-30T15:29:27.7099904-05:00,0.0000
2022-03-30T15:29:27.7485056-05:00,0.0000
2022-03-30T15:29:27.7881344-05:00,0.0000
2022-03-30T15:29:27.8281088-05:00,0.0000
2022-03-30T15:29:27.8687360-05:00,0.0000
2022-03-30T15:29:27.9089152-05:00,0.0000
2022-03-30T15:29:27.9481088-05:00,0.0000
2022-03-30T15:29:27.9882368-05:00,0.0000
2022-03-30T15:29:28.0294912-05:00,0.0000
2022-03-30T15:29:28.0686208-05:00,0.0000
2022-03-30T15:29:28.1089664-05:00,0.0000
2022-03-30T15:29:28.1481856-05:00,0.0000
2022-03-30T15:29:28.1881216-05:00,0.0000
2022-03-30T15:29:28.2287744-05:00,0.0000
2022-03-30T15:29:28.2685824-05:00,0.0000
2022-03-30T15:29:28.3089920-05:00,0.0000
2022-03-30T15:29:28.3482240-05:00,0.0000
2022-03-30T15:29:28.3892480-05:00,0.0000
2022-03-30T15:29:28.4288512-05:00,0.0000
2022-03-30T15:29:28.4685696-05:00,0.0000
2022-03-30T15:29:28.5081600-05:00,0.0000
2022-03-30T15:29:28.5489792-05:00,0.0000
2022-03-30T15:29:28.5890432-05:00,0.0000
2022-03-30T15:29:28.6281600-05:00,0.0000
2022-03-30T15:29:28.6682112-05:00,0.0000
2022-03-30T15:29:28.7088256-05:00,0.0000
2022-03-30T15:29:28.7486080-05:00,0.0000
2022-03-30T15:29:28.7881984-05:00,0.0000
2022-03-30T15:29:28.8317440-05:00,0.0000
2022-03-30T15:29:28.8682880-05:00,0.0000
2022-03-30T15:29:28.9090048-05:00,0.0000
2022-03-30T15:29:28.9481728-05:00,0.0000
2022-03-30T15:29:28.9881472-05:00,0.0000
2022-03-30T15:29:29.0288128-05:00,0.0000
2022-03-30T15:29:29.0688384-05:00,0.0000
2022-03-30T15:29:29.1089152-05:00,0.0000
2022-03-30T15:29:29.1481856-05:00,0.0000
2022-03-30T15:29:29.1888128-05:00,0.0000
2022-03-30T15:29:29.2286720-05:00,0.0000
2022-03-30T15:29:29.2682240-05:00,0.0000
2022-03-30T15:29:29.3082368-05:00,0.0000
2022-03-30T15:29:29.3488256-05:00,0.0000
2022-03-30T15:29:29.3887360-05:00,0.0000
2022-03-30T15:29:29.4285696-05:00,0.0000
2022-03-30T15:29:29.4683264-05:00,0.0000
2022-03-30T15:29:29.5088896-05:00,0.0000
2022-03-30T15:29:29.5482112-05:00,0.0000
2022-03-30T15:29:29.5881856-05:00,0.0000
2022-03-30T15:29:29.6282112-05:00,0.0000
2022-03-30T15:29:29.6685824-05:00,0.0000
2022-03-30T15:29:29.7081984-05:00,0.0000
2022-03-30T15:29:29.7482112-05:00,0.0000
2022-03-30T15:29:29.7893248-05:00,0.0000
2022-03-30T15:29:29.8301824-05:00,0.0000
2022-03-30T15:29:29.8690688-05:00,0.0000
2022-03-30T15:29:29.9082624-05:00,0.0000
2022-03-30T15:29:29.9494272-05:00,0.0000
2022-03-30T15:29:29.9882368-05:00,0.0000
2022-03-30T15:29:30.0291584-05:00,0.0000
2022-03-30T15:29:30.1210880-05:00,0.0000
2022-03-30T15:29:30.1249920-05:00,0.0000
2022-03-30T15:29:30.1490560-05:00,0.0000
2022-03-30T15:29:30.1882624-05:00,0.0000
2022-03-30T15:29:30.2282496-05:00,0.0000
2022-03-30T15:29:30.2691328-05:00,0.0000
2022-03-30T15:29:30.3082496-05:00,0.0000
2022-03-30T15:29:30.3489920-05:00,0.0000
2022-03-30T15:29:30.3882624-05:00,0.0000
2022-03-30T15:29:30.4291840-05:00,0.0000
2022-03-30T15:29:30.4688640-05:00,0.0000
2022-03-30T15:29:30.5089664-05:00,0.0000
2022-03-30T15:29:30.5482752-05:00,0.0000
2022-03-30T15:29:30.5889408-05:00,0.0000
2022-03-30T15:29:30.6282624-05:00,0.0000
2022-03-30T15:29:30.6691072-05:00,0.0000
2022-03-30T15:29:30.7083008-05:00,0.0000
2022-03-30T15:29:30.7487360-05:00,0.0000
2022-03-30T15:29:30.7886336-05:00,0.0000
2022-03-30T15:29:30.8285696-05:00,0.0000
2022-03-30T15:29:30.8682624-05:00,0.0000
2022-03-30T15:29:30.9085824-05:00,0.0000
2022-03-30T15:29:30.9491200-05:00,0.0000
2022-03-30T15:29:30.9882880-05:00,0.0000
2022-03-30T15:29:31.0282752-05:00,0.0000
2022-03-30T15:29:31.0693376-05:00,0.0000
2022-03-30T15:29:31.1471744-05:00,0.0000
2022-03-30T15:29:31.1892736-05:00,0.0000
2022-03-30T15:29:31.1953408-05:00,0.0000
2022-03-30T15:29:31.2286976-05:00,0.0000
2022-03-30T15:29:31.2684288-05:00,0.0000
2022-03-30T15:29:31.3084416-05:00,0.0000
2022-03-30T15:29:31.3568896-05:00,0.0000
2022-03-30T15:29:31.3885824-05:00,0.0000
2022-03-30T15:29:31.4287232-05:00,0.0000
2022-03-30T15:29:31.4686080-05:00,0.0000
2022-03-30T15:29:31.5082880-05:00,0.0000
2022-03-30T15:29:31.5483648-05:00,0.0000
2022-03-30T15:29:31.5882880-05:00,0.0000
2022-03-30T15:29:31.6288896-05:00,0.0000
2022-03-30T15:29:31.6683264-05:00,0.0000
2022-03-30T15:29:31.7086976-05:00,0.0000
2022-03-30T15:29:31.7492480-05:00,0.0000
2022-03-30T15:29:31.7883520-05:00,0.0000
2022-03-30T15:29:31.8286464-05:00,0.0000
2022-03-30T15:29:31.8683520-05:00,0.0000
2022-03-30T15:29:31.9084032-05:00,0.0000
2022-03-30T15:29:31.9489792-05:00,0.0000
2022-03-30T15:29:31.9883648-05:00,0.0000
2022-03-30T15:29:32.0295040-05:00,0.0000
2022-03-30T15:29:32.0693376-05:00,0.0000
2022-03-30T15:29:32.1084544-05:00,0.0000
2022-03-30T15:29:32.1486080-05:00,0.0000
2022-03-30T15:29:32.1886592-05:00,0.0000
2022-03-30T15:29:32.2283392-05:00,0.0000
2022-03-30T15:29:32.2683520-05:00,0.0000
2022-03-30T15:29:32.3089408-05:00,0.0000
2022-03-30T15:29:32.3483520-05:00,0.0000
2022-03-30T15:29:32.3883904-05:00,0.0000
2022-03-30T15:29:32.4288640-05:00,0.0000
2022-03-30T15:29:32.4687360-05:00,0.0000
2022-03-30T15:29:32.5091584-05:00,0.0000
2022-03-30T15:29:32.5486336-05:00,0.0000
2022-03-30T15:29:32.5884928-05:00,0.0000
2022-03-30T15:29:32.6283776-05:00,0.0000
2022-03-30T15:29:32.6685568-05:00,0.0000
2022-03-30T15:29:32.7083776-05:00,0.0000
2022-03-30T15:29:32.7485312-05:00,0.0000
2022-03-30T15:29:32.7902720-05:00,0.0000
2022-03-30T15:29:32.8284160-05:00,0.0000
2022-03-30T15:29:32.8686592-05:00,0.0000
2022-03-30T15:29:32.9083648-05:00,0.0000
2022-03-30T15:29:32.9489408-05:00,0.0000
2022-03-30T15:29:32.9886336-05:00,0.0000
2022-03-30T15:29:33.0286720-05:00,0.0000
2022-03-30T15:29:33.0719872-05:00,0.0000
2022-03-30T15:29:33.1084416-05:00,0.0000
2022-03-30T15:29:33.1483904-05:00,0.0000
2022-03-30T15:29:33.1889664-05:00,0.0000
2022-03-30T15:29:33.2389760-05:00,0.0000
2022-03-30T15:29:33.2686720-05:00,0.0000
2022-03-30T15:29:33.3089536-05:00,0.0000
2022-03-30T15:29:33.3487360-05:00,0.0000
2022-03-30T15:29:33.3887616-05:00,0.0000
2022-03-30T15:29:33.4284544-05:00,0.0000
2022-03-30T15:29:33.4690432-05:00,0.0000
2022-03-30T15:29:33.5094528-05:00,0.0000
2022-03-30T15:29:33.5484160-05:00,0.0000
2022-03-30T15:29:33.5890432-05:00,0.0000
2022-03-30T15:29:33.6283776-05:00,0.0000
2022-03-30T15:29:33.6683904-05:00,0.0000
